,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
781,1.7737135457067152,1.8642360203175745,1.9787843462338444,1.7867896152645923,2.1782692615578942,2.227856452170361
782,1.5309458533516616,1.5,1.6756064851758907,1.77154589672735,0.16115025103706837,0.25143662796378496
783,2.228910057950305,2.3340067098442923,1.3413991888346246,1.2722240824095559,0.8839558128753496,0.8864256686655133
784,2.375011604049617,2.464083715916934,0.10771781555082292,0.1,2.5658008442121565,2.802907311812324
785,3.021347865229753,4.0,1.3212659231212887,1.863840673349649,1.721982264511112,1.7074800175165337
786,3.9463945802162694,3.573073041114508,0.5841829124227144,0.4004174475088608,2.941790977753124,3.0
787,2.710262415585044,2.550152450112835,0.39101525906648116,0.2262292207803738,2.5837696228308937,2.6787587368096366
788,2.9669008478002055,2.94395477275796,1.7966280954516816,2.0,1.8909346077025233,1.7675082950845555
789,3.92648055130278,4.0,1.1925314447814146,0.8716806318056117,1.5421358837523456,1.6903981050777739
790,2.9588726090116886,2.604455529270596,0.9266818652636288,0.7713133724835675,0.5944261541460507,0.540661976170528
791,3.686530610716125,4.0,0.6699323678288865,0.7459794102685134,0.6317428992649924,0.6586671004796474
792,3.739491758354223,3.8062314032133417,0.1378196899905116,0.13031041478409458,2.0436497827538522,2.1331718229546297
793,3.9195479570135707,4.0,0.5596533083439224,0.6632366851808662,2.6960605760871896,2.612199028897289
794,2.3655066481677385,2.2233434444679414,0.5749861655961932,0.4692822560119062,0.9640388030986157,0.9491507230783943
795,2.6759283953495414,2.7716576297324385,1.3895374052507907,1.36317379338019,0.73388893330258,0.7229816168279619
796,1.8695119116087393,1.5678100559545654,1.584877335699256,0.8362051905122319,2.2154046762948134,2.458028795317867
797,2.6400163077515906,3.092643879571107,0.7907442963959344,1.4275348873628908,2.988078509707669,2.6174161840908363
798,1.7467974534662072,1.7049800435709717,1.978338956486821,1.8606964436074223,1.620705272162898,1.474357351640942
799,3.9728163770704907,4.0,0.6377212013077583,0.5440662841746393,1.4441329217146905,1.4702043588647007
800,2.894821415338576,2.7681809864533933,1.8564429992564204,1.6665600968857517,1.9279478467418736,2.2145553478615643
801,2.6608917944989825,2.5060178288154216,1.2166512626344363,1.187426839175147,1.3384956503308003,1.283071894850358
802,2.3161771098449297,1.7787133048220376,1.8684006059181666,1.1162462442696728,1.603884611462802,1.7492640172978449
803,3.3734527138858708,3.9710141935042844,1.033071485905445,1.3061311615649192,0.8434771882591038,0.8384404333231759
804,2.6041436238554745,2.277877062332959,1.6539026732310333,1.3878684469693505,2.6541888386225088,2.69997701465584
805,3.089758829719105,2.8291573533808316,1.7761869450778904,1.3645208827902462,2.784885200793224,2.7825237319016494
806,1.8293166698557082,1.7989252404822196,1.3377412539200741,1.2323845728984313,2.0978988245688464,2.2243022257930685
807,1.9785834380880063,2.1103368993669314,0.5964505296980314,0.5916409669920577,1.5278831563902275,1.4523974609747512
808,1.8014389997442004,1.7580390948964693,0.8692434669001958,0.4648880456203908,2.572268677383052,2.902542333650324
809,2.8065169313321663,3.176492790597047,1.9471257553117116,2.0,0.32366109944308796,0.32980885309944147
810,2.0924000511141068,2.082177817582412,0.5399478774651849,0.4063727409272793,1.1345736990759183,1.206518972981574
811,2.982096103644143,3.7987579915496195,0.24301424974385988,0.6671086281990465,2.946150914497981,2.757796606353445
812,2.1713506646918255,1.8526825420318411,1.297749041807115,0.9658056948660373,0.3696083247942742,0.4024791987299671
813,3.206217048957094,3.9079206707568344,1.2674747070782695,1.5054356599878946,2.3438990547689684,2.351818081208551
814,2.206942322652386,2.083009900217763,0.6016350244645587,0.5270897907082192,0.29579706796496563,0.28742015942030236
815,3.060872604046838,3.192136278476542,0.20517523947883295,0.10000166973854761,2.3543194089572648,2.63421423992325
816,2.296666635698201,2.290222075505538,0.25469889859957373,0.19321698775720128,2.4681676273536834,2.4875918283761527
817,1.811403355940637,1.7140646041169083,1.9795462163493724,1.7150625810819722,1.3132525069467227,1.2234064511124418
818,2.5862374836356934,2.47409440496391,0.5254466121668394,0.28482218612333216,1.854401392293998,2.1154825459344404
819,3.93898954918276,4.0,1.2341243243210323,1.2910694176192667,2.252342993276948,2.1777504573665625
820,3.8956317873016717,3.1950770369520876,1.7705020298943226,1.0612855483027026,1.3237548812707156,1.4231033474933836
821,2.8170979714334767,2.753523766798145,0.8420540270735459,0.7266176965403107,0.0757345539816463,0.094345675143754
822,3.6204596316265065,3.528755598922707,1.306413204585219,1.42736078143165,0.9890453170468357,0.9690643608007544
823,2.255547536184854,2.1183594325278565,1.0854353991304035,0.7881029126542923,1.816458683576137,1.8622228380110073
824,3.9765304540316553,3.918153867636186,1.2905499070692175,1.2415085955297138,0.4425185622968725,0.47196331097448724
825,2.5737658833266392,2.7052742408132264,1.5725849989130583,2.0,2.6923993635465484,2.4952812852525725
826,1.6261235024304599,1.726437004905771,1.2254724372975032,1.5664829414086798,2.8470567640964433,2.78257086708622
827,2.59095691702059,2.617355587355056,1.5874045656473457,1.5618843614042193,1.025919722980713,1.0540145741334461
828,1.8925681305793356,1.8455410339885343,1.6404583272246884,1.4861877117280347,1.744245718065695,1.8309216217195157
829,2.1724183513889708,2.321562131808453,1.0745623144003547,1.145194958919666,0.2674045070704294,0.2577201417217492
830,1.6483370600688152,1.6669943081997152,0.618782049852767,0.600229463307973,2.721608241420911,2.751356488288285
831,3.956682754158646,4.0,1.751486047939739,1.7021247453958581,0.1750230338853248,0.157906800070453
832,3.930459673057468,3.8629984045267554,0.5325423339416158,0.5329490499217845,0.9704026663739507,0.9841931406481224
833,1.988658149314578,2.2046959603853864,1.7640824386974234,2.0,0.6975584821197197,0.719777457494697
834,3.8496200164380276,4.0,1.2374720742932208,1.3666189063122536,0.6155755297594976,0.5878029377135873
835,2.2861523540184443,2.4456008454335687,0.8276204761849474,0.8099591702269906,1.6372934858632848,1.6493429385655356
836,3.71228206351995,3.8070963833171376,0.618276811593793,0.6042632176795748,0.8873673103368421,0.9020267359612258
837,3.1085277872888746,3.7066485199772408,0.9066015531227689,1.123240488420941,1.7680893752346174,1.8088353510237873
838,3.7356003894103997,3.368251510214649,0.4251596352263922,0.3754083343924857,0.3803609600929646,0.3962515112197158
839,3.671730435788475,4.0,1.7983753183417448,1.742259518012083,0.9719459838683097,1.0523373245127898
840,3.386317195341442,3.3095846678935668,0.40256254744829223,0.36201563729375125,0.9436953385298378,0.9402832817328256
841,3.929191845247738,4.0,1.5943881879308468,1.588205024480156,0.016485901164236982,0.013404018626314613
842,1.5733108655421069,1.5,1.3669658842926127,1.3705402183941764,1.8156511215815123,1.752969995146432
843,1.9697450648863357,2.184184660689874,1.1565441253885267,1.4899479195336431,2.1300959800570998,1.9903897270752544
844,2.2533240484043393,2.321126746104064,0.9167739179049428,0.8986469693791463,1.3122731109976227,1.3689980755517304
845,1.814747386144158,1.986335613321271,1.8110275667054383,1.880262223575708,0.7064266827415551,0.6974338535842272
846,3.252901145021645,2.821033523483664,1.7089170788041301,1.428218746549956,1.5447219050594367,1.585838785410733
847,1.6546738470051465,1.8687822963558611,0.8192175104754362,0.9720153836633593,2.8355364316526033,3.0
848,2.1314346925866277,1.6726293504396734,1.0789114039608023,0.2671311070070341,2.548591860209931,2.8751429924279215
849,2.277489222825296,2.855247663445849,0.45399800251753764,0.9061620365239381,1.4785027734351184,1.3424912875536785
850,2.1671117615763933,2.380582651400015,1.538582794496386,2.0,1.3499551148499327,1.34346711148332
851,2.143811954353734,2.3823873708437455,1.7330517637837204,1.9226505650064005,0.7917686195995702,0.8391658288246543
852,1.8873763045483831,1.749467798318136,0.4077056912073427,0.127200994407675,1.5877986849207186,1.779695758435438
853,2.2701062332144994,2.47620497706509,0.9026353634097136,0.9662076474038065,1.6257086581384104,1.6102781648496218
854,3.3364096437208595,3.3686735525809186,1.6213231630766511,1.6882124517818113,2.5327853019863125,2.525433494701086
855,2.1755661078846145,2.409352974668634,0.9960447601770617,1.4636406792202408,2.8893333375623866,2.6857263146660095
856,2.0184352519638926,2.015126297100826,1.2577230925142333,1.1223755252877339,2.3146246617379176,2.6579778608132316
857,1.578887231428372,1.5867108900132667,1.3874796843472383,1.441429549849292,2.1040800924457472,1.929777089260488
858,3.717566554798956,3.4104657117882544,0.25558480656606297,0.20049237077442314,1.2154966335294288,1.2101636836713636
859,3.07963047544024,2.8717015902981986,1.1260901236491772,0.9496376422250099,0.11823579167044107,0.12187942213353489
860,2.466426149540638,2.0926567452866727,0.9702927519045148,0.5299303868117442,2.8962955729619244,3.0
861,1.7704418915334585,1.881451915195356,0.45883312196706183,0.5157447077168831,0.8805071211451545,0.8697735387954644
862,2.8001417000857325,2.6019194237843606,1.192304664211906,1.0845463191274018,1.3977701965263443,1.438372268684444
863,2.847148358438533,3.202422556261589,1.6789258325780254,1.9583326753087256,2.2081890373711723,2.228197018062185
864,1.6343752628635773,1.5,0.3208625077706708,0.21025153988321293,1.0911161019924176,1.021366019292121
865,2.640909702912136,3.0115005171123537,0.6055732770702501,0.8145095629073237,2.117062739099548,2.0907872710533533
866,2.5596915987636155,2.2610577973108663,1.218438967084874,1.0083554589334163,1.5550651347411513,1.5309957237919716
867,2.170025935227141,2.182307102684046,0.7614222669027275,0.6924338148963272,1.85011903083769,1.9080908400017917
868,3.218015942926181,3.195928877475013,0.8542820725320492,0.907759455499679,1.4013939333997347,1.3073640647423348
869,1.8095047173747267,2.0074669352092145,0.969102892139377,1.3043684994953235,1.4503030115942355,1.3979699948646276
870,3.6329659170115103,3.0392715663562124,1.5512349456143228,1.1750745040867905,0.9463932601850192,0.8951697925870165
871,2.664493744908664,2.765214394387437,1.31480881845515,0.8564074865091734,2.5601528705665353,2.9747239192014914
872,3.926491684971956,4.0,0.6994649103375071,0.775895557907962,1.0017744909739625,0.9577968665934884
873,3.6187301050857315,3.7370223495351422,0.1157483147319377,0.12413868112807501,0.14153732134706554,0.1311046244438588
874,1.673895125316987,1.535022980353415,0.6341826875996052,0.7298852497813001,2.4077066414651194,2.251821749708618
875,2.790778427903123,2.8459659519961282,1.4333469501052973,1.4190482493464278,1.6325454683409366,1.5434079545639117
876,2.4932466792789603,2.5354090395152564,1.6663372725222858,1.6094394514277302,1.2707900895943562,1.2299337489920308
877,3.1463268954948247,3.169416750784217,1.9018864560744124,1.5433654310209226,2.842826879987399,2.9851487237499295
878,3.4308704905470675,3.1045907288854746,0.5710471294010143,0.4520752942152103,0.2701305671993659,0.2651165383824851
879,1.8121647816573572,1.857524261351147,0.4522400580841247,0.57221378561134,2.5197045172312924,2.4616492459596553
880,3.2050551007871264,3.045212002190717,1.0583571566761547,0.9677345514698285,1.0088445029894486,0.9913234471655267
881,2.175274365885877,2.041819269843582,0.9598471130244234,0.4097559771097636,2.419806695246099,2.7441076929097346
882,2.1646681643584267,2.1381983155290847,0.2545576914639395,0.2677259395614436,1.7727642270286734,1.7791247642659092
883,2.3421488426856305,2.328918183282472,1.6218784280872653,1.4640050026947715,1.5683553762346158,1.5255340896836513
884,2.2121019248681906,2.4766728100312547,0.8596301661169672,1.5499078952608571,2.0933014466682285,1.8947479304168546
885,1.808325632102424,1.8016353701999686,0.5977265766552161,0.5728053088231735,0.24794212262042403,0.23343894272986226
886,3.435073687804657,3.5044766139835635,1.2919135843636433,1.412535889442278,2.0314666560773693,2.066726749181697
887,3.5205914708108255,3.372992811708913,0.33176051234296966,0.21515584770741716,0.75013977150838,0.8460263723638657
888,2.3650231656405323,2.3082398461737332,1.4899233704421722,1.0217010509512405,2.7568784884933497,3.0
889,1.917663396623086,1.975604920904053,0.2572737059234957,0.22006463314045016,1.6748111530750722,1.691053563830038
890,2.8420694630576837,2.920905458767428,0.10787858117821664,0.14471698570292255,1.5865991814416813,1.5440263924199458
891,3.4056850891651105,3.359047517994629,0.5651878756142719,0.31939323623694627,2.8308810743854655,3.0
892,1.7334508263927628,1.6898180109548524,1.99395808294797,1.8207797092245428,2.621457438740767,2.5592312577023795
893,3.1715400859311966,3.5028921826036576,0.5051574112275219,0.7684236382030789,1.616889445265055,1.4634388218016947
894,3.882939056592414,4.0,0.8968748298484427,1.0024878369293337,0.41637832452262213,0.42909824557789517
895,3.3553940490130096,3.6140640038270857,1.4919266569155831,1.5276489443212327,1.8521540706698745,1.8969853030596908
896,3.1177843024397127,3.3712138050238716,1.8775274500958048,1.9545357125323453,0.07576799309800586,0.033394475306284616
897,3.2561031303695227,3.66545513284046,1.8760684696864203,2.0,2.782102945774737,2.936322391969158
898,3.0730995595803425,3.5341493293592574,1.353519793494179,1.6955209632610548,0.6861551209674984,0.7075557846623854
899,2.5318737103031057,2.8670377411369605,1.115765274095064,1.287676767259034,1.8930215064629379,1.926652161320026
900,3.273005635026825,2.926297887969272,1.0958173713879988,0.9355454537741859,0.5692380244768521,0.5532327078195467
901,2.1806592064454553,2.1929615152549427,1.1789535599382381,1.1298454032047318,0.7274608392925563,0.724494156274559
902,2.252893074710977,1.922491591572936,1.663445821738019,1.1010132875919318,2.393744764875169,2.557935146164224
903,1.868393427786852,1.9504770645251366,0.22776223276792626,0.2637787205916456,0.8826202958595247,0.8278113022077661
904,1.8202975326951074,1.6827402221978118,0.3923819135982991,0.32505252304681775,1.3826278051750052,1.2967152517864529
905,3.4690409010940177,3.22865683459496,0.41260234953183106,0.34722064140294673,0.44783177295922694,0.4481022444080385
906,3.8840400072414796,3.9279570662869223,1.817585044046136,2.0,1.2501444492930487,1.1409034079244964
907,1.9779082682197042,1.9622510607882673,0.11491495180137375,0.1069296834027558,1.4038758701318856,1.376618588677537
908,1.5097406322581675,1.5,1.6680251216126507,1.3977362703519653,1.1564276937050777,1.204105520248819
909,2.516909522500174,2.52343754784292,1.6649729702167673,1.4950095392850433,0.26997686770722296,0.29247072245938077
910,2.1326314490134135,2.0369281290572414,1.447424387308258,1.1577262235937205,2.5693135976375125,2.651071856410499
911,3.0882542606825005,3.343981128538716,0.6983582301163718,0.7353333063320125,1.236793909451249,1.2642821940943618
912,1.7987927256457161,1.7101403798800408,1.1768368756396022,0.8729186719237342,2.36777472283791,2.5232289573539757
913,2.536023228515946,2.697832051605772,0.2367084691077772,0.16634150164348235,1.822466559890369,1.9709524078151195
914,1.9021041852573757,1.759665671383487,1.476013465761048,1.2683254407439861,2.211678318041138,2.21617580695964
915,3.88508843027149,3.1436792870307846,1.7517446692373706,0.6770608029536843,2.4923369793182477,3.0
916,2.836177632348945,2.755092160589835,0.49555933582152345,0.6276751656297994,2.904080011202375,2.695645626886108
917,3.1582983138022644,3.2050616337269235,0.9980359152384727,0.8185417024520958,2.06467556769166,2.174403741482421
918,2.4244440624842927,2.415163164910024,0.2530900614812222,0.21725208496571377,2.7213174104119657,2.8632108463058445
919,3.0504886506044713,3.092564237683085,0.1975980957221336,0.20932550314574463,0.05865137653934405,0.08534362644584055
920,2.004979589938681,1.866228694875031,1.5124836621445268,1.3737621320089826,0.5207027507315901,0.5101499067673153
921,3.768130109095872,4.0,1.2353639965569387,1.3668656639178671,1.319763520839719,1.227514830748723
922,3.726753367495711,3.4288102627465187,1.6289580005581927,1.0634230497296238,2.8061774819094865,3.0
923,2.9749365912305032,3.4783475198451916,0.42956298342649735,0.5505175667533796,0.017284616703710953,0.0
924,2.6364025152984594,2.469800789363778,1.940034291621979,1.6768148572284711,0.6644648739500207,0.7168448761525757
925,2.585857332634279,3.307838322019937,0.9219956627085014,1.260757975108884,2.8502036870914624,2.8677880776979072
926,3.100955718789643,2.7414245639276,1.0320259578708593,0.8241157262236867,0.4428082223585422,0.44350001011464285
927,2.5935265870445843,2.5389570605705374,0.21678752043266103,0.1,2.566522932276299,2.6578844997326634
928,3.5131818590046344,3.3012845036405745,1.6585376725505288,1.5995203412017045,1.0624254702493892,1.0533666866549483
929,1.8745665289025337,2.0002703260836734,0.5338872375694587,0.5496857630384618,0.39915102454410956,0.43102725478346177
930,2.624215572138499,3.084798302171552,1.1794329199120903,1.7398965391937902,1.7003630132724323,1.6230473115021695
931,2.089858094972966,2.2017762964116843,1.5975147455761685,1.6003806899773774,0.9303716634272029,0.89019096146452
932,2.267881534558937,2.0159471452944824,1.111245515669673,0.9202301143584922,0.9276913076721366,0.9080604877248252
933,2.941171225630006,3.193787213500093,1.1325291903436876,1.16675947100644,0.6997260236024968,0.7877350839266446
934,1.7136814188667293,1.6795249464760684,0.9692594289959211,1.1810268410990905,2.9013585637176544,2.830187465416358
935,2.2074937175719116,2.394657026730132,0.8111574109850537,0.9181410474854919,1.456805643947748,1.4409878290791154
936,2.7256126930099542,2.7255185421452657,1.7392598879171597,1.3692489495664626,2.5836892989174793,2.873992198484014
937,1.7844405040367866,1.9335870708156793,0.3073941108970455,0.3819484588732706,2.687351579886389,2.648058753584807
938,2.741389868170485,2.6226473567801296,0.6386220590378328,0.69729661333572,2.43726027044774,2.4022145804579176
939,2.5846996175342403,2.247099472604524,1.7038309267807261,1.3783166310768242,0.9230742530869424,0.9656915629365419
940,2.1830061120834445,2.4043673210599237,1.7422710473292242,2.0,0.7736689718466417,0.7370105724099797
941,2.9760374161355205,2.9758900171760136,0.382706823006009,0.3369406737212244,1.405409914219158,1.4436168967614893
942,3.936629528113966,3.3264345289937327,1.3166994855114587,0.8938941031326245,2.735214533502914,2.7794433874976274
943,3.1125986791909086,2.844688891720677,0.7793380268570624,0.5588289737037736,1.203812285892682,1.2748126212113193
944,2.043253000401024,1.6981704222573457,1.837069142709963,1.354502215356758,2.942754085920366,3.0
945,3.9899680976577168,4.0,0.4911692179284779,0.4103775488245348,2.462585930370864,2.5083409257784655
946,3.8436922904648814,4.0,0.6686259303232988,0.7239814739658539,2.283796936548838,2.3689833399434397
947,1.7521375013786615,1.6538638836146518,1.4964021267501748,1.215102730688697,1.305016549308625,1.2288821265667573
948,3.8065874767470715,3.624247829930411,1.2942862433307258,1.1242187193764253,1.0976516291195053,1.1452211098139753
949,3.462967280759171,3.1263702795343407,1.8669138326600643,1.3518248252110647,1.2456156898442874,1.3280806887403147
950,2.261720694711177,2.1622759466288892,1.8165468760073271,1.6596474489900153,0.6494166857082788,0.5911923557539911
951,3.3913169788202273,2.949142475701073,1.2993995386416983,0.6308278714683383,2.1203658423391056,2.3841626568213505
952,3.5156750735021376,3.392615328188197,1.7429302854521667,1.561614171424963,1.9296886466864127,1.9201276470440287
953,3.7268255127989596,3.7544716600476944,0.24440587648782122,0.24268790071938132,0.5086180362500474,0.49316164116282224
954,2.025202934290121,2.047011857007675,0.38941494309727165,0.4189193391115274,1.117155361757276,1.212936669675103
955,1.638850684208601,1.9238613299081466,1.621765241720562,1.999999242601306,0.36331179771717614,0.2899198979983461
956,2.565320898226819,2.4607473381387335,1.4941229123680986,1.0570990870441301,1.7960281782436878,2.0319280877096952
957,3.22934992186923,4.0,1.238895387445513,1.5129180478180249,2.9035062397113256,2.8139211349078517
958,3.348124655064656,3.25687153579678,0.5794022214269703,0.5004389926120175,0.9375377396214922,0.9808157244961668
959,3.4084951547307942,3.3614748525791334,1.364861375925391,1.099881572206553,2.654175802641706,2.8600464563018435
960,1.989388678038139,2.1429602915327046,0.2525999092908693,0.38294714379013034,2.8892969219929983,3.0
961,1.8120641204239214,1.7740681780564136,1.2265873175896298,0.9710207670513326,0.7482961483719324,0.8349275502537521
962,2.213863433470587,2.30786557028551,0.22991816474220964,0.39528947444323403,1.6249119932102407,1.4623430020086432
963,3.7180401401875773,3.851106033811222,1.3661744022011069,1.5064757586557178,1.3976744245286705,1.3964668324130016
964,2.0711988397089565,2.0169950850526397,1.2153062733827693,1.121347683288535,0.06279725305685546,0.03775840008405172
965,2.6694614187728574,2.924733460843284,0.4473955391360558,0.4622411509172396,0.7467083688702698,0.7661804194425342
966,3.5869301656987664,3.4679637947659296,1.9284383351675942,1.8266962708570194,0.12647716385331342,0.12621478340180536
967,3.704900974275112,4.0,0.6227771114100066,0.7216659570136972,1.2663906581920084,1.178106708573282
968,2.3482374697937693,2.2777137884650953,0.2313362293889938,0.19207581845771757,0.15967026256187478,0.19529824859425812
969,3.2058329941385093,3.3185885453419566,0.4726926027429542,0.46053994752692773,1.3636719527185082,1.4397834888184358
970,2.155183803791418,1.9861791965856026,0.7334856951523788,0.5344706766585847,2.0149510916197384,2.1705354254030556
971,2.209611641627603,2.5532691818866295,0.9339892718620038,1.3576990747610616,1.6878734015959078,1.6126316350425107
972,2.7444802085190974,2.4532848118425905,1.5260223228561396,1.017513187373866,2.723281517806105,2.792660928491895
973,2.8628967256145126,3.3376710220041157,0.4402907952662466,0.7012178169623614,2.6198271505798982,2.396754049643338
974,2.3494915376544823,2.39134910631021,0.6967930880562954,0.7207309753608508,2.1198855723707886,2.1265654872248447
975,2.6529385379422146,2.801211168704596,0.6069297038402393,0.5323661966854764,2.756405654090034,2.95795789548591
976,2.597137683630111,2.8506744942494118,1.3787513166544234,1.6705606195168796,0.4316859050472128,0.4287125371671789
977,3.5588863591420123,3.869878071200696,0.6253800554000202,0.6655056589679448,0.7518058007582172,0.7433295267375941
978,3.5397741625029226,3.181434072455542,0.7319086399430969,0.5860766489648059,2.3968856043880775,2.420857244435835
979,2.8153052482733782,3.2007097761842664,1.4155154728015538,1.6924677123328695,0.8132273014304224,0.833443084331721
980,1.5624064333662468,1.5,1.0469156851981944,0.9257259407604389,1.7856779828907166,1.851111684194902
981,2.622791310324688,2.4305525174089313,1.7070777249241857,1.0669331097451997,2.6707334456023277,3.0
982,1.9586515951721268,1.9883743750791132,1.5796531111334926,1.622112813160006,0.29171373478946294,0.28546300425650917
983,2.50255010353125,2.732097176701474,1.0589334398204728,1.071289871212183,1.2539082808475577,1.2088984852372406
984,3.2744730317825548,2.920000691004873,1.9286181505725433,1.6224769601041233,1.3154010318670055,1.4305128563970486
985,2.189683260643783,2.695735107535093,1.5844897266368037,2.0,2.35957425411864,2.34166812003871
986,2.33918589259864,2.2466366614375772,1.335127389689832,1.3607084604234592,1.6208787050741713,1.6195525580441235
987,2.0358051482439987,2.1708350009637702,1.2183586990748705,1.195522119907052,1.587907751230262,1.5767735464529102
988,3.6378724289144584,3.7697435919078965,1.2086435895029608,1.186473690605318,1.3364755699629658,1.3837463774138488
989,3.8579465807652453,3.75359018155519,1.9896783046682616,1.9378855643681165,2.1000109043351225,1.8963476973496112
990,1.5161179023046987,1.5006227560211125,1.55865703063743,1.3675860033197031,0.4357136375551621,0.3899737276180833
991,1.8540466556146347,2.160930099220817,1.619042762288964,2.0,1.0422462231655274,1.0266167063308411
992,3.250778606842594,3.02549739675896,1.8137780777117145,1.4502270299484714,1.1272908614950334,1.1870623710634303
993,1.9352691084250038,1.9461264395204525,0.9991716145762284,0.8340177442979865,2.288883750249464,2.347324800747618
994,3.311593205026724,3.3055611967472402,0.1349081053047153,0.2555123904622048,2.08780833342124,1.8989807119409114
995,2.5798131055283746,3.291908757852509,1.3897094103906273,1.6822160781060722,2.705791857039856,2.677281484546086
996,3.467181489703766,3.30726785991463,1.5218772659490545,1.443167422732809,0.009952550760127687,0.004485012640883182
997,1.8137452639302563,2.242613109531412,1.5776983201247563,2.0,0.38578288682880935,0.36257864911122467
998,2.3776176264942173,2.3953590879322433,1.195148261007432,1.1559612327686213,1.2977827180718076,1.2262868367347053
999,3.5445644006507764,3.319671513818394,0.8644951032134947,0.679023535596805,1.5973803257911987,1.610696274531065
